,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
216151,1319495,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",10-NOV-20,1.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,1,Shoplifting,1.0,Department/Discount Store,Anti-White,Business,S,S
216152,1319496,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",25-OCT-20,0.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Prostitution,0.0,Hotel/Motel/Etc.,Anti-White,Society/Public,S,S
216153,1319500,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",07-OCT-20,1.0,0.0,2,2.0,0.0,Unknown,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Transgender,Individual,S,S
216154,1319501,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",15-NOV-20,1.0,0.0,0,,,Unknown,Unknown,1,Motor Vehicle Theft,1.0,Arena/Stadium/Fairgrounds/Coliseum,Anti-White,Individual,S,S
216155,1319502,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",10-DEC-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-White,Business,S,S
216156,1319503,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",25-NOV-20,2.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Shoplifting,2.0,Shopping Mall,Anti-White,Business,S,S
216157,1319504,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",20-NOV-20,1.0,0.0,3,3.0,0.0,Black or African American,Not Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Transgender,Individual,S,S
216158,1319505,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",12-OCT-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
216159,1319508,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",30-DEC-20,1.0,0.0,10,3.0,7.0,Multiple,Multiple,1,Intimidation,1.0,Hotel/Motel/Etc.,Anti-Mental Disability;Anti-White,Individual,S,M
216160,1319509,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",07-DEC-20,5.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,2,Intimidation,5.0,Convenience Store,Anti-Lesbian (Female),Law Enforcement Officer,S,S
216161,1319515,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",13-OCT-20,0.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Drug/Narcotic Violations,0.0,Residence/Home,Anti-White,Society/Public,S,S
216162,1319516,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",06-DEC-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
216163,1319519,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",10-OCT-20,2.0,0.0,2,2.0,0.0,Multiple,Not Hispanic or Latino,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
216164,1319521,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",21-OCT-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
216165,1319522,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",30-NOV-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
216166,1319528,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",09-DEC-20,1.0,1.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Intimidation,2.0,Residence/Home,"Anti-Black or African American;Anti-Multiple Races, Group",Individual,S,M
216167,1319529,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",19-DEC-20,2.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
216168,1319530,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",27-OCT-20,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
216169,1319531,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",12-OCT-20,0.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Drug/Narcotic Violations,0.0,Residence/Home,Anti-White,Society/Public,S,S
216170,1319532,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",18-NOV-20,1.0,0.0,0,,,Unknown,Unknown,1,Theft From Motor Vehicle,1.0,Residence/Home,Anti-White,Individual,S,S
216171,1319533,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",03-OCT-20,0.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Business,S,S
216172,1319535,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",25-OCT-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
216173,1319537,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",01-DEC-20,0.0,0.0,0,,,Unknown,Unknown,2,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Mormon,Religious Organization,M,S
216174,1319538,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",16-DEC-20,3.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,3,Simple Assault,3.0,Other/Unknown,Anti-Hispanic or Latino,Individual,S,S
216175,1319540,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",09-DEC-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Bank/Savings and Loan,Anti-White,Individual,S,S
216176,1319541,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",06-NOV-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Commercial/Office Building,Anti-Arab,Individual,S,S
216177,1319542,2020,NV0020100,Las Vegas Metropolitan Police Department,,City,NV,Nevada,Mountain,West,1A,"Cities 1,000,000 or over",19-OCT-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-White,Business,S,S
216178,749483,2020,NV0020200,North Las Vegas,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",13-FEB-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-Gay (Male),Individual,S,S
216179,1139449,2020,NV0020200,North Las Vegas,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",13-JAN-20,2.0,0.0,1,0.0,1.0,Black or African American,Not Hispanic or Latino,2,Aggravated Assault;Simple Assault,2.0,Grocery/Supermarket,Anti-White,Individual,M,S
216180,1139481,2020,NV0020200,North Las Vegas,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",03-SEP-20,0.0,1.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
216181,1139482,2020,NV0020200,North Las Vegas,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",09-JUL-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
216182,1343217,2020,NV0020200,North Las Vegas,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",10-OCT-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
216183,1343249,2020,NV0020200,North Las Vegas,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",09-OCT-20,1.0,0.0,0,,,Unknown,Unknown,1,Motor Vehicle Theft,1.0,Parking/Drop Lot/Garage,Anti-Asian,Individual,S,S
216184,1139479,2020,NV0020300,Henderson,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",27-AUG-20,1.0,0.0,1,0.0,1.0,White,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
216185,1139480,2020,NV0020300,Henderson,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",16-SEP-20,,,1,0.0,1.0,Unknown,Unknown,1,Burglary/Breaking & Entering,,Specialty Store,Anti-White,Business,S,S
216186,1339534,2020,NV0020300,Henderson,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",20-NOV-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
216187,1339541,2020,NV0020300,Henderson,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",22-OCT-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
216188,1339543,2020,NV0020300,Henderson,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",02-NOV-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
216189,1339547,2020,NV0020300,Henderson,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",21-DEC-20,12.0,1.0,3,3.0,0.0,White,Not Hispanic or Latino,14,Aggravated Assault;Murder and Nonnegligent Manslaughter;Weapon Law Violations,13.0,Highway/Road/Alley/Street/Sidewalk;Parking/Drop Lot/Garage,Anti-Jewish,Individual;Society/Public,M,S
216190,1339553,2020,NV0020300,Henderson,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",21-DEC-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
216191,1339559,2020,NV0020300,Henderson,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",13-DEC-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
216192,1339561,2020,NV0020300,Henderson,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",04-NOV-20,0.0,0.0,1,1.0,0.0,Unknown,Not Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,0.0,Field/Woods,Anti-Jewish,Business,S,S
216193,1086165,2020,NV0021000,University Police Services,,University or College,NV,Nevada,Mountain,West,7,"Cities under 2,500",28-SEP-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
216194,749484,2020,NV0021600,Clark County School District,,Other,NV,Nevada,Mountain,West,7,"Cities under 2,500",03-FEB-20,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Simple Assault,2.0,School-Elementary/Secondary,Anti-Black or African American;Anti-Hispanic or Latino,Individual,S,M
216195,749485,2020,NV0021600,Clark County School District,,Other,NV,Nevada,Mountain,West,7,"Cities under 2,500",20-MAR-20,,,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,,School-Elementary/Secondary,Anti-Black or African American,Other,S,S
216196,1267059,2020,NV0029900,Highway Patrol:,Southern Division,State Police,NV,Nevada,Mountain,West,8E,Non-MSA State Police,18-AUG-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Law Enforcement Officer,S,S
216197,1086152,2020,NV0030000,Douglas,,County,NV,Nevada,Mountain,West,8B,"Non-MSA counties from 25,000 thru 99,999",11-SEP-20,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Intimidation,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
216198,1319122,2020,NV0110000,Mineral,,County,NV,Nevada,Mountain,West,8D,"Non-MSA counties under 10,000",25-OCT-20,1.0,0.0,2,2.0,0.0,Multiple,Unknown,1,Intimidation,1.0,Convenience Store,Anti-Islamic (Muslim),Individual,S,S
216199,1319174,2020,NV0120000,Nye,,County,NV,Nevada,Mountain,West,8B,"Non-MSA counties from 25,000 thru 99,999",24-SEP-20,1.0,0.0,1,1.0,0.0,Unknown,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
216200,1319196,2020,NV0120000,Nye,,County,NV,Nevada,Mountain,West,8B,"Non-MSA counties from 25,000 thru 99,999",07-DEC-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
216201,1318827,2020,NV0130000,Carson City,,County,NV,Nevada,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",18-APR-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Credit Card/Automated Teller Machine Fraud,1.0,Residence/Home,Anti-Protestant,Individual,S,S
216202,1318832,2020,NV0130000,Carson City,,County,NV,Nevada,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",13-AUG-20,1.0,0.0,1,1.0,0.0,Asian,Unknown,1,All Other Larceny,1.0,Residence/Home,Anti-Mental Disability,Individual,S,S
216203,1318856,2020,NV0130000,Carson City,,County,NV,Nevada,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",29-AUG-20,0.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Weapon Law Violations,0.0,Government/Public Building,Anti-White,Society/Public,S,S
216204,1318857,2020,NV0130000,Carson City,,County,NV,Nevada,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",22-JAN-20,0.0,3.0,1,0.0,1.0,White,Not Hispanic or Latino,3,Intimidation,3.0,School/College,"Anti-Multiple Religions, Group",Individual,S,S
216205,1318893,2020,NV0130000,Carson City,,County,NV,Nevada,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",26-FEB-20,0.0,1.0,1,0.0,1.0,White,Hispanic or Latino,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
216206,1339545,2020,NV0131500,Capitol Police,,Other State Agency,NV,Nevada,Mountain,West,7,"Cities under 2,500",12-OCT-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Government/Public Building,Anti-White,Individual,S,S
216207,1318939,2020,NV0160000,Washoe,,County,NV,Nevada,Mountain,West,9A,"MSA counties 100,000 or over",30-APR-20,0.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Drug Equipment Violations;Drug/Narcotic Violations,0.0,Other/Unknown,Anti-White,Society/Public,M,S
216208,1318942,2020,NV0160000,Washoe,,County,NV,Nevada,Mountain,West,9A,"MSA counties 100,000 or over",30-MAR-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Park/Playground,Anti-Other Christian,Business,S,S
216209,1318949,2020,NV0160000,Washoe,,County,NV,Nevada,Mountain,West,9A,"MSA counties 100,000 or over",30-MAY-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Hotel/Motel/Etc.,Anti-White,Business,S,S
216210,1319074,2020,NV0160000,Washoe,,County,NV,Nevada,Mountain,West,9A,"MSA counties 100,000 or over",16-NOV-20,0.0,0.0,1,1.0,0.0,Asian,Not Hispanic or Latino,1,Drug/Narcotic Violations,0.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Asian,Society/Public,S,S
216211,1319099,2020,NV0160000,Washoe,,County,NV,Nevada,Mountain,West,9A,"MSA counties 100,000 or over",08-JUL-20,2.0,0.0,2,2.0,0.0,White,Multiple,2,Simple Assault,2.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-White,Individual,S,S
216212,1319112,2020,NV0160000,Washoe,,County,NV,Nevada,Mountain,West,9A,"MSA counties 100,000 or over",21-OCT-20,0.0,0.0,0,,,Unknown,Unknown,1,All Other Larceny,0.0,Residence/Home,"Anti-Multiple Religions, Group",Business,S,S
216213,1319120,2020,NV0160000,Washoe,,County,NV,Nevada,Mountain,West,9A,"MSA counties 100,000 or over",22-OCT-20,1.0,0.0,0,,,Unknown,Unknown,1,All Other Larceny,1.0,Residence/Home,"Anti-Multiple Religions, Group",Individual,S,S
216214,1319137,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",22-JUN-20,2.0,0.0,2,2.0,0.0,White,Unknown,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
216215,1319138,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",13-AUG-20,0.0,0.0,1,1.0,0.0,Asian,Not Hispanic or Latino,1,Drug/Narcotic Violations,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Society/Public,S,S
216216,1319140,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",27-MAY-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Camp/Campground,Anti-American Indian or Alaska Native,Individual,S,S
216217,1319141,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",31-MAY-20,0.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,0.0,Specialty Store,"Anti-Multiple Races, Group",Business,S,S
216218,1319146,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",28-FEB-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,All Other Larceny,1.0,Commercial/Office Building,Anti-Sikh,Individual,S,S
216219,1319147,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",30-MAR-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Motor Vehicle Theft,1.0,Residence/Home,Anti-White,Individual,S,S
216220,1319148,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",13-AUG-20,1.0,0.0,3,3.0,0.0,Black or African American,Unknown,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
216221,1319149,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",05-JUL-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-Asian,Individual,S,S
216222,1319153,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",17-MAY-20,2.0,0.0,1,1.0,0.0,White,Unknown,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Asian;Anti-Multiple Races, Group",Individual,S,M
216223,1319156,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",02-NOV-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
216224,1319157,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",25-JAN-20,1.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Law Enforcement Officer,S,S
216225,1319159,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",24-JUN-20,0.0,0.0,7,7.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Gambling Facility/Casino/Race Track,Anti-Black or African American,Business,S,S
216226,1319160,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",12-JUL-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Park/Playground,Anti-Other Religion,Individual,S,S
216227,1319162,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",29-SEP-20,0.0,0.0,2,2.0,0.0,Multiple,Not Hispanic or Latino,1,Drug/Narcotic Violations,0.0,Hotel/Motel/Etc.,Anti-Black or African American,Society/Public,S,S
216228,1319163,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",31-AUG-20,1.0,0.0,1,0.0,1.0,White,Unknown,1,Aggravated Assault,1.0,Residence/Home,Anti-Male,Individual,S,S
216229,1319164,2020,NV0160100,Reno,,City,NV,Nevada,Mountain,West,1C,"Cities from 250,000 thru 499,999",06-OCT-20,0.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Drug/Narcotic Violations,0.0,Hotel/Motel/Etc.,Anti-White,Society/Public,S,S
