,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
146410,145073,2010,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",28-JUN-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
146411,145074,2010,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",24-JUL-10,,,2,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
146412,145075,2010,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",23-SEP-10,,,1,,,White,,1,Intimidation,1.0,Convenience Store,Anti-Physical Disability,Individual,S,S
146413,145076,2010,ME0030600,South Portland,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",08-MAY-10,,,1,,,White,,1,Intimidation,1.0,Department/Discount Store,Anti-Black or African American,Individual,S,S
146414,145077,2010,ME0030600,South Portland,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",05-JUN-10,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146415,145078,2010,ME0030600,South Portland,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",03-SEP-10,,,1,,,White,,1,Intimidation,1.0,Convenience Store,Anti-Lesbian (Female),Individual,S,S
146416,145079,2010,ME0031400,Yarmouth,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",16-JUL-10,,,1,,,White,,2,Intimidation,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
146417,145080,2010,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",27-MAR-10,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
146418,145081,2010,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",05-SEP-10,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Bisexual,Individual,S,S
146419,148852,2010,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",14-NOV-10,,,1,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
146420,148853,2010,ME0050100,Bar Harbor,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",19-OCT-10,,,1,,,White,,1,Simple Assault,1.0,Hotel/Motel/Etc.,Anti-Gay (Male),Individual,S,S
146421,145082,2010,ME0050300,Bucksport,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",16-NOV-10,,,2,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
146422,145083,2010,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",27-JUN-10,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
146423,145084,2010,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",30-SEP-10,,,1,,,White,,2,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
146424,145085,2010,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",19-OCT-10,,,1,,,White,,1,Simple Assault,1.0,Air/Bus/Train Terminal,Anti-Black or African American,Individual,S,S
146425,148925,2010,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",10-APR-10,,,1,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Gay (Male),Individual,S,S
146426,148926,2010,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",10-AUG-10,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
146427,148927,2010,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",04-OCT-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
146428,148928,2010,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",29-OCT-10,,,1,,,Black or African American,,1,Simple Assault,1.0,Convenience Store,Anti-White,Individual,S,S
146429,148929,2010,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",12-SEP-10,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
146430,148930,2010,ME0070200,Rockland,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",01-DEC-10,,,1,,,White,,3,Simple Assault,3.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
146431,145086,2010,ME0080200,Damariscotta,,City,ME,Maine,New England,Northeast,7,"Cities under 2,500",11-DEC-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Specialty Store,Anti-Jewish,Business,S,S
146432,148931,2010,ME0090500,Paris,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",18-NOV-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
146433,145087,2010,ME0100100,Bangor,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",17-JAN-10,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,1.0,Commercial/Office Building,Anti-Jewish,Business;Individual,M,S
146434,145088,2010,ME0120000,Sagadahoc,,County,ME,Maine,New England,Northeast,9C,"MSA counties from 10,000 thru 24,999",11-AUG-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Field/Woods,Anti-Black or African American,Individual,S,S
146435,148932,2010,ME0120000,Sagadahoc,,County,ME,Maine,New England,Northeast,9C,"MSA counties from 10,000 thru 24,999",22-MAR-10,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146436,148933,2010,ME0120000,Sagadahoc,,County,ME,Maine,New England,Northeast,9C,"MSA counties from 10,000 thru 24,999",15-APR-10,,,3,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
146437,145089,2010,ME013SP00,State Police:,Somerset County,State Police,ME,Maine,New England,Northeast,8D,"Non-MSA counties under 10,000",31-MAY-10,,,5,,,White,,3,Intimidation,3.0,School/College,Anti-Black or African American,Individual,S,S
146438,148934,2010,ME013SP00,State Police:,Somerset County,State Police,ME,Maine,New England,Northeast,8D,"Non-MSA counties under 10,000",12-MAY-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Other,S,S
146439,148935,2010,ME013SP00,State Police:,Somerset County,State Police,ME,Maine,New England,Northeast,8D,"Non-MSA counties under 10,000",30-MAY-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Religious Organization,S,S
146440,145090,2010,ME0140100,Belfast,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",15-SEP-10,,,1,,,White,,1,Intimidation,1.0,Air/Bus/Train Terminal,Anti-Islamic (Muslim),Individual,S,S
146441,148936,2010,ME0140100,Belfast,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",13-NOV-10,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
146442,148937,2010,ME0150900,Baileyville,,City,ME,Maine,New England,Northeast,7,"Cities under 2,500",24-MAY-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
146443,145093,2010,ME0160100,Biddeford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",15-SEP-10,,,2,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
146444,145094,2010,ME0160100,Biddeford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",31-DEC-10,,,1,,,White,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
146445,148941,2010,ME0160100,Biddeford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",20-SEP-10,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
146446,148942,2010,ME0160200,Kittery,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",07-JAN-10,,,3,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
146447,145095,2010,ME0160300,Old Orchard Beach,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",21-AUG-10,,,2,,,Multiple,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
146448,148943,2010,ME0160300,Old Orchard Beach,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",25-AUG-10,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
146449,145096,2010,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",05-OCT-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Other Religion,Other,S,S
146450,145097,2010,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",18-DEC-10,,,1,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Black or African American,Individual,S,S
146451,148944,2010,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",21-SEP-10,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
146452,148945,2010,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",03-DEC-10,,,2,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
146453,145098,2010,ME0160500,Sanford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",28-JUN-10,,,1,,,White,,4,Intimidation,4.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
146454,148946,2010,ME0160500,Sanford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",23-MAR-10,,,4,,,White,,4,Intimidation,4.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
146455,148947,2010,ME0160500,Sanford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",21-MAR-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Jewish,Religious Organization,S,S
146456,148948,2010,ME0160500,Sanford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",01-JUL-10,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146457,145091,2010,ME016SP00,State Police:,York County,State Police,ME,Maine,New England,Northeast,9D,"MSA counties under 10,000",18-JUL-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
146458,145092,2010,ME016SP00,State Police:,York County,State Police,ME,Maine,New England,Northeast,9D,"MSA counties under 10,000",10-NOV-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146459,148938,2010,ME016SP00,State Police:,York County,State Police,ME,Maine,New England,Northeast,9D,"MSA counties under 10,000",02-SEP-10,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
146460,148939,2010,ME016SP00,State Police:,York County,State Police,ME,Maine,New England,Northeast,9D,"MSA counties under 10,000",09-JAN-10,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
146461,148940,2010,ME016SP00,State Police:,York County,State Police,ME,Maine,New England,Northeast,9D,"MSA counties under 10,000",19-FEB-10,,,1,,,White,,1,Intimidation,1.0,Restaurant,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
153008,152576,2011,ME0010000,Androscoggin,,County,ME,Maine,New England,Northeast,9B,"MSA counties from 25,000 thru 99,999",19-JUN-11,0.0,0.0,1,0.0,0.0,White,,2,Intimidation,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
153009,152577,2011,ME0010300,Livermore Falls,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",18-AUG-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
153010,152578,2011,ME0010300,Livermore Falls,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",23-DEC-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
153011,152579,2011,ME0020300,Fort Kent,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",02-OCT-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
153012,152580,2011,ME0020600,Presque Isle,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",24-OCT-11,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,School/College,Anti-Gay (Male),Individual,S,S
153013,152581,2011,ME0030000,Cumberland,,County,ME,Maine,New England,Northeast,9B,"MSA counties from 25,000 thru 99,999",08-DEC-11,0.0,0.0,0,0.0,0.0,Unknown,,2,Destruction/Damage/Vandalism of Property;Intimidation,1.0,School/College,Anti-Black or African American,Individual;Other,M,S
153014,152582,2011,ME0030400,Gorham,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",25-DEC-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
153015,152583,2011,ME0030400,Gorham,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",12-DEC-11,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
153016,152584,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",27-JAN-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
153017,152585,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",01-FEB-11,0.0,0.0,2,0.0,0.0,White,,3,Aggravated Assault;Intimidation,3.0,Air/Bus/Train Terminal;Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American;Anti-Other Race/Ethnicity/Ancestry,Individual,M,M
153018,152586,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",22-MAY-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Restaurant,Anti-Black or African American,Individual,S,S
153019,152587,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",27-JUL-11,0.0,0.0,4,0.0,0.0,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
153020,152588,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",14-AUG-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
153021,152589,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",18-AUG-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Government/Public Building,Anti-Gay (Male),Individual,S,S
153022,152590,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",19-AUG-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
153023,152591,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",03-SEP-11,0.0,0.0,1,0.0,0.0,White,,2,Intimidation,2.0,Bar/Nightclub,Anti-Jewish,Individual,S,S
153024,152592,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",03-SEP-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Jewish,Other,S,S
153025,152593,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",29-AUG-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
153026,152594,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",23-SEP-11,0.0,0.0,2,0.0,0.0,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
153027,152595,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",03-OCT-11,0.0,0.0,1,0.0,0.0,White,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
153028,152596,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",03-OCT-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Other,S,S
153029,152597,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",18-OCT-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
153030,152598,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",13-DEC-11,0.0,0.0,1,0.0,0.0,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
153031,152599,2011,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",22-DEC-11,0.0,0.0,2,0.0,0.0,White,,2,Destruction/Damage/Vandalism of Property;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,M,S
153032,152600,2011,ME0030600,South Portland,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",28-APR-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
153033,152601,2011,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",22-JAN-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Gay (Male),Individual,S,S
153034,152602,2011,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",14-FEB-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Gay (Male),Individual,S,S
153035,152603,2011,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",19-FEB-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Black or African American,Individual,S,S
153036,152604,2011,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",27-APR-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Jewish,Individual,S,S
153037,152605,2011,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",08-SEP-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Other,S,S
153038,152606,2011,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",09-DEC-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Gay (Male),Individual,S,S
153039,152607,2011,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",27-APR-11,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
