,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
211884,1342556,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",26-DEC-20,2.0,0.0,2,2.0,0.0,Multiple,Not Hispanic or Latino,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
211885,1342558,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",16-AUG-20,1.0,0.0,0,,,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Business;Individual,M,S
211886,1342561,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",11-MAY-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
211887,1342562,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",03-OCT-20,0.0,1.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
211888,1342563,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",18-JUN-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
211889,1342566,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",16-AUG-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
211890,1342568,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",02-JUN-20,1.0,0.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
211891,1342570,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",31-JAN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Business,S,S
211892,1342571,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",21-AUG-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Business,S,S
211893,1342577,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",08-AUG-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
211894,1342579,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",29-JAN-20,0.0,1.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Hispanic or Latino;Anti-Physical Disability,Individual,S,M
211895,1342581,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",31-MAY-20,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
211896,1342585,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",24-AUG-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
211897,1342586,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",03-SEP-20,1.0,0.0,0,,,Unknown,Unknown,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
211898,1342589,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",27-AUG-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Jewish,Individual,S,S
211899,1342593,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",19-MAR-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Cyberspace,Anti-Black or African American,Individual,S,S
211900,1342597,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-JUN-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
211901,1342599,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",05-SEP-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Aggravated Assault,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
211902,1342600,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",24-AUG-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
211903,1342601,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",28-AUG-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
211904,1342602,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",04-AUG-20,1.0,0.0,0,,,Unknown,Unknown,1,Arson,1.0,School-Elementary/Secondary,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
211905,1342605,2020,GA0330200,Cobb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",02-JUN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Department/Discount Store,Anti-Black or African American,Business,S,S
211906,1279492,2020,GA0330300,Marietta,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",29-MAY-20,0.0,0.0,0,,,Unknown,Unknown,1,Weapon Law Violations,0.0,Grocery/Supermarket,Anti-White,Society/Public,S,S
211907,1279497,2020,GA0330300,Marietta,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",19-JUL-20,1.0,0.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
211908,1279501,2020,GA0330300,Marietta,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",07-JUN-20,2.0,1.0,0,,,Unknown,Unknown,3,Destruction/Damage/Vandalism of Property,3.0,Residence/Home,Anti-White,Individual,S,S
211909,1279502,2020,GA0330300,Marietta,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",27-MAR-20,0.0,1.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-Jewish,Individual,S,S
211910,1279507,2020,GA0330300,Marietta,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",28-AUG-20,1.0,0.0,1,0.0,1.0,Black or African American,Not Hispanic or Latino,1,Aggravated Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-Female,Individual,S,S
211911,1279510,2020,GA0330300,Marietta,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",23-JUN-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
211912,1279511,2020,GA0330300,Marietta,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",29-OCT-20,1.0,0.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Convenience Store,Anti-White,Individual,S,S
211913,1279512,2020,GA0330300,Marietta,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",27-AUG-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
211914,1279513,2020,GA0330300,Marietta,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",05-JUL-20,1.0,0.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Bar/Nightclub,Anti-White,Individual,S,S
211915,1342752,2020,GA0330400,Smyrna,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",29-DEC-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
211916,1342754,2020,GA0330400,Smyrna,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",11-MAR-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
211917,1342758,2020,GA0330400,Smyrna,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",12-MAR-20,3.0,0.0,3,3.0,0.0,White,Unknown,3,Intimidation,3.0,Restaurant,Anti-Black or African American,Individual,S,S
211918,1342761,2020,GA0330400,Smyrna,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",19-FEB-20,2.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,2,Intimidation,2.0,Commercial/Office Building,Anti-Gay (Male),Individual,S,S
211919,1342774,2020,GA0330400,Smyrna,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",21-FEB-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
211920,1342777,2020,GA0330400,Smyrna,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",04-FEB-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Park/Playground,"Anti-Multiple Religions, Group",Government,S,S
211921,1342781,2020,GA0330400,Smyrna,,City,GA,Georgia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",18-MAY-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Hotel/Motel/Etc.,Anti-White,Individual,S,S
