,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
146553,145377,2010,MI5015000,Macomb,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",21-JAN-10,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
146554,145378,2010,MI5015000,Macomb,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",28-JUN-10,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
146555,145379,2010,MI5015000,Macomb,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",30-NOV-10,,,1,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
146556,149682,2010,MI5015000,Macomb,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",17-JUN-10,,,0,,,Unknown,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
146557,149683,2010,MI5015000,Macomb,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",19-NOV-10,,,0,,,Unknown,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
146558,149684,2010,MI5030300,Center Line,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",01-JUL-10,,,1,,,White,,2,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Parking/Drop Lot/Garage,Anti-Lesbian (Female),Individual,M,S
146559,145380,2010,MI5036000,Eastpointe,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",13-MAR-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146560,145381,2010,MI5036000,Eastpointe,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",12-JUN-10,,,1,,,Black or African American,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
146561,145382,2010,MI5036000,Eastpointe,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",11-OCT-10,,,1,,,White,,1,Intimidation,1.0,Commercial/Office Building,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
146562,149685,2010,MI5036000,Eastpointe,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",06-JUL-10,,,0,,,Unknown,,13,Intimidation,13.0,Residence/Home,Anti-Black or African American,Individual,S,S
146563,149686,2010,MI5036000,Eastpointe,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",22-JUL-10,,,1,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
146564,149687,2010,MI5036000,Eastpointe,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",13-JUL-10,,,0,,,Unknown,,3,Intimidation,3.0,Residence/Home,Anti-Black or African American,Individual,S,S
146565,149688,2010,MI5061000,New Baltimore,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",28-NOV-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146566,145383,2010,MI5072200,St. Clair Shores,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",02-SEP-10,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
146567,149689,2010,MI5074000,Shelby Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",31-AUG-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Religions, Group",Religious Organization,S,S
146568,149690,2010,MI5074000,Shelby Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-DEC-10,,,1,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
146569,145384,2010,MI5076500,Sterling Heights,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",08-FEB-10,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
146570,145385,2010,MI5076500,Sterling Heights,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",17-AUG-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
146571,149691,2010,MI5076500,Sterling Heights,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",13-FEB-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
146572,145386,2010,MI5080600,Warren,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",06-SEP-10,,,1,,,Black or African American,,2,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Commercial/Office Building,Anti-White,Individual,M,S
146573,145387,2010,MI5080600,Warren,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",20-APR-10,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146574,145388,2010,MI5080600,Warren,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",15-SEP-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School-Elementary/Secondary,Anti-Black or African American,Business,S,S
146575,149692,2010,MI5080600,Warren,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",15-AUG-10,,,3,,,White,,2,Aggravated Assault;Robbery,2.0,Restaurant,Anti-Black or African American,Individual,M,S
146576,149693,2010,MI5080600,Warren,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",07-FEB-10,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
146577,149694,2010,MI5080600,Warren,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",16-SEP-10,,,1,,,White,,1,Intimidation,1.0,Convenience Store,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
146578,149695,2010,MI5080600,Warren,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",13-OCT-10,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
146579,145389,2010,MI5084900,Clinton Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",15-JUL-10,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146580,145390,2010,MI5084900,Clinton Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",24-AUG-10,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146581,149696,2010,MI5084900,Clinton Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",09-APR-10,,,1,,,Black or African American,,1,Intimidation,1.0,Government/Public Building,Anti-White,Individual,S,S
146582,149697,2010,MI5084900,Clinton Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-JUN-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
146583,149698,2010,MI5084900,Clinton Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-AUG-10,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146584,149699,2010,MI5084900,Clinton Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-OCT-10,,,1,,,White,,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
146585,145391,2010,MI5090200,Chesterfield Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",12-OCT-10,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
146586,145392,2010,MI5090200,Chesterfield Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",11-OCT-10,,,1,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-White,Individual,S,S
146587,145393,2010,MI5090200,Chesterfield Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",23-NOV-10,,,1,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
146588,149700,2010,MI5090200,Chesterfield Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",15-JUL-10,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
146589,149809,2010,MI5090200,Chesterfield Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",10-AUG-10,,,1,,,Black or African American,,1,Motor Vehicle Theft,1.0,Residence/Home,Anti-White,Individual,S,S
146590,149810,2010,MI5090200,Chesterfield Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",23-OCT-10,,,1,,,Unknown,,1,Theft From Motor Vehicle,1.0,Residence/Home,Anti-White,Individual,S,S
146591,149811,2010,MI5090200,Chesterfield Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",24-SEP-10,,,1,,,Unknown,,1,All Other Larceny,1.0,Residence/Home,Anti-White,Individual,S,S
146592,149812,2010,MI5155000,Manistee,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",20-AUG-10,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
146593,1312386,2010,MI5354000,Ludington,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",22-MAY-10,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Bar/Nightclub,Anti-Lesbian (Female),Individual,S,S
146594,1312402,2010,MI5354000,Ludington,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",04-APR-10,1.0,0.0,2,1.0,1.0,Multiple,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146595,145394,2010,MI5486400,Ferris State University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",04-OCT-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
146596,149813,2010,MI5715700,Missaukee,,County,MI,Michigan,East North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",29-AUG-10,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
146597,145395,2010,MI5815800,Monroe,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",08-FEB-10,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
146598,149814,2010,MI5815800,Monroe,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",23-AUG-10,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
146599,145396,2010,MI5859000,Monroe,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",13-FEB-10,,,0,,,Unknown,,2,Intimidation;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,M,S
146600,149815,2010,MI5859000,Monroe,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",17-APR-10,,,0,,,Unknown,,1,Theft From Motor Vehicle,1.0,Residence/Home,Anti-White,Individual,S,S
146601,149816,2010,MI5859000,Monroe,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",17-OCT-10,,,1,,,White,,2,Simple Assault,2.0,Other/Unknown,Anti-Black or African American,Individual,S,S
146602,145397,2010,MI5915900,Montcalm,,County,MI,Michigan,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",22-MAR-10,,,1,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
146603,145398,2010,MI5915900,Montcalm,,County,MI,Michigan,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",07-JUN-10,,,2,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146604,149817,2010,MI5915900,Montcalm,,County,MI,Michigan,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",31-MAR-10,,,2,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
146605,149818,2010,MI5944200,Greenville,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",21-MAY-10,,,0,,,Unknown,,1,Theft From Motor Vehicle,1.0,Convenience Store,Anti-White,Individual,S,S
146606,145399,2010,MI6160300,Muskegon,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",29-NOV-10,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
146607,149819,2010,MI6160300,Muskegon,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",31-MAY-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
146608,149820,2010,MI6160400,Muskegon Heights,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",14-AUG-10,,,0,,,Unknown,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
146609,145400,2010,MI6284200,Fremont,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",10-APR-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
146610,145401,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",17-APR-10,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146611,145402,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",16-AUG-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146612,145403,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",22-AUG-10,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Department/Discount Store,Anti-Black or African American,Business,S,S
146613,145404,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",04-JAN-10,,,1,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
146614,145405,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",12-FEB-10,,,1,,,Black or African American,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
146615,145406,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",21-APR-10,,,1,,,White,,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
146616,145407,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",23-APR-10,,,1,,,White,,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
146617,149821,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",03-MAR-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Multiple Races, Group",Other,S,S
146618,149822,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",03-MAR-10,,,2,,,Multiple,,2,Simple Assault,2.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Individual,S,S
146619,149823,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",04-APR-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Religious Organization,S,S
146620,149824,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",09-JAN-10,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
146621,149825,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",24-SEP-10,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
146622,149826,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",28-OCT-10,,,1,,,Black or African American,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Black or African American,Individual,S,S
146623,149827,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",11-FEB-10,,,2,,,White,,2,Simple Assault,2.0,School-Elementary/Secondary,Anti-Gay (Male),Individual,S,S
146624,149828,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",24-FEB-10,,,1,,,White,,3,Aggravated Assault,3.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
146625,149829,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",05-OCT-10,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
146626,149830,2010,MI6316300,Oakland,,County,MI,Michigan,East North Central,Midwest,9A,"MSA counties 100,000 or over",12-OCT-10,,,1,,,White,,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
146627,149831,2010,MI6325100,Berkley,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",06-SEP-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
146628,149832,2010,MI6325500,Beverly Hills,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",12-APR-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Government,S,S
146629,145408,2010,MI6325900,Birmingham,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",30-OCT-10,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
146630,145409,2010,MI6325900,Birmingham,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",10-NOV-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Jewish,Business,S,S
146631,149833,2010,MI6325900,Birmingham,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",10-NOV-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
146632,149834,2010,MI6325900,Birmingham,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",10-NOV-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
146633,149835,2010,MI6326100,Bloomfield Hills,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",24-MAY-10,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Jewish,Individual,S,S
146634,145410,2010,MI6326200,Bloomfield Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",18-JUL-10,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
146635,149836,2010,MI6326200,Bloomfield Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",31-OCT-10,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
146636,145411,2010,MI6331600,Clawson,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",03-DEC-10,,,1,,,White,,1,Intimidation,1.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Individual,S,S
146637,145412,2010,MI6339400,Ferndale,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",14-NOV-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
146638,149837,2010,MI6339400,Ferndale,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",08-JAN-10,,,1,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
146639,149838,2010,MI6350300,Keego Harbor,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",27-NOV-10,,,2,,,White,,2,Burglary/Breaking & Entering,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
146640,145413,2010,MI6354700,Madison Heights,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",11-MAR-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
146641,145414,2010,MI6354700,Madison Heights,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",05-APR-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
146642,145415,2010,MI6354700,Madison Heights,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",25-APR-10,,,2,,,White,,1,Intimidation,1.0,Service/Gas Station,Anti-Islamic (Muslim),Individual,S,S
146643,149839,2010,MI6354700,Madison Heights,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",02-JAN-10,,,4,,,Unknown,,1,Intimidation,1.0,Department/Discount Store,Anti-Black or African American,Individual,S,S
146644,145416,2010,MI6362800,Oak Park,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",16-SEP-10,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Unknown,S,S
