,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
183851,183877,2016,MO0920400,St. Peters,,City,MO,Missouri,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-SEP-16,0.0,1.0,1,0.0,1.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,School-Elementary/Secondary,Anti-Islamic (Muslim),Individual,S,S
183852,183879,2016,MO0950000,St. Louis County Police Department,,County,MO,Missouri,West North Central,Midwest,9A,"MSA counties 100,000 or over",13-MAR-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
183853,183880,2016,MO0950000,St. Louis County Police Department,,County,MO,Missouri,West North Central,Midwest,9A,"MSA counties 100,000 or over",21-FEB-16,0.0,0.0,1,0.0,0.0,White,,6,Aggravated Assault,6.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
183854,183878,2016,MO0950B00,University of Missouri:,St. Louis,University or College,MO,Missouri,West North Central,Midwest,7,"Cities under 2,500",02-AUG-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School-College/University,Anti-Jewish,Individual,S,S
183855,183881,2016,MO0951000,Bridgeton,,City,MO,Missouri,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",04-OCT-16,0.0,0.0,1,0.0,0.0,Black or African American,,3,Aggravated Assault,3.0,Department/Discount Store,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
183856,183882,2016,MO0951400,Clayton,,City,MO,Missouri,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",26-FEB-16,0.0,0.0,1,0.0,0.0,Black or African American,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-White,Individual,S,S
183857,183883,2016,MO0957300,University City,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",17-FEB-16,0.0,0.0,1,0.0,0.0,Unknown,,1,Intimidation,1.0,Restaurant,Anti-Black or African American,Individual,S,S
183858,183884,2016,MO0959A00,Chesterfield,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",26-JAN-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
183859,183885,2016,MO0959A00,Chesterfield,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",04-FEB-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
183860,183886,2016,MO1070100,Branson,,City,MO,Missouri,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",21-MAR-16,0.0,0.0,1,0.0,0.0,White,,1,Destruction/Damage/Vandalism of Property,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
183861,183798,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",21-FEB-16,1.0,0.0,4,4.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Restaurant,Anti-White,Individual,S,S
183862,183799,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",24-FEB-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183863,183800,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",11-FEB-16,2.0,0.0,2,2.0,0.0,Unknown,Unknown,2,Motor Vehicle Theft;Sodomy,2.0,Parking/Drop Lot/Garage,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,M,S
183864,183801,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-JAN-16,1.0,0.0,3,0.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183865,183802,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",05-APR-16,1.0,0.0,1,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183866,183803,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",31-MAR-16,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183867,183804,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-APR-16,3.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,4,Aggravated Assault;Destruction/Damage/Vandalism of Property,3.0,Hotel/Motel/Etc.,Anti-Black or African American,Business;Individual,M,S
183868,183805,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",02-APR-16,1.0,0.0,2,2.0,0.0,Black or African American,Unknown,1,Robbery,1.0,Service/Gas Station,Anti-White,Individual,S,S
183869,183806,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",25-APR-16,1.0,0.0,4,4.0,0.0,White,Unknown,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183870,183807,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",29-APR-16,1.0,0.0,2,2.0,0.0,Unknown,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
183871,183808,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",14-MAY-16,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,All Other Larceny,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183872,183809,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",01-FEB-16,0.0,1.0,2,0.0,2.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Park/Playground,Anti-Black or African American,Individual,S,S
183873,183810,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",01-JUN-16,1.0,0.0,1,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Commercial/Office Building,Anti-Jewish,Individual,S,S
183874,183811,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",11-JUL-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
183875,183812,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",05-JUL-16,1.0,0.0,5,0.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Convenience Store,Anti-White,Individual,S,S
183876,183813,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",25-JUL-16,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183877,183814,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",20-SEP-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-White,Business,S,S
183878,183815,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-SEP-16,1.0,0.0,2,2.0,0.0,Black or African American,Unknown,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
183879,183816,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",20-SEP-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Arson,0.0,Church/Synagogue/Temple/Mosque,Anti-Islamic (Muslim),Religious Organization,S,S
183880,183817,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",31-AUG-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Park/Playground,Anti-White,Individual,S,S
183881,183818,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",07-AUG-16,1.0,0.0,2,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183882,183819,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",29-JUL-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Service/Gas Station,Anti-White,Individual,S,S
183883,183820,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",15-AUG-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Individual,S,S
183884,183821,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",03-AUG-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183885,183822,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",04-AUG-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183886,183823,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",04-AUG-16,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183887,183824,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",05-SEP-16,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Liquor Store,Anti-White,Individual,S,S
183888,183825,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-SEP-16,0.0,1.0,1,0.0,1.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183889,183826,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",17-SEP-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Service/Gas Station,Anti-White,Individual,S,S
183890,183827,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",06-OCT-16,1.0,0.0,3,0.0,2.0,Unknown,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183891,183828,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",13-OCT-16,1.0,0.0,2,0.0,0.0,Unknown,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183892,183829,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",15-OCT-16,1.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
183893,183830,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-OCT-16,10.0,0.0,1,0.0,0.0,Unknown,Unknown,10,Intimidation,10.0,Government/Public Building,Anti-Islamic (Muslim),Individual,S,S
183894,183831,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",06-NOV-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Department/Discount Store,Anti-Black or African American,Individual,S,S
183895,183832,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",10-NOV-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Other Christian,Business,S,S
183896,183833,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",10-NOV-16,0.0,0.0,1,0.0,0.0,Black or African American,Not Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,0.0,Service/Gas Station,Anti-Islamic (Muslim),Business,S,S
183897,183834,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",15-NOV-16,0.0,1.0,1,0.0,1.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,School-Elementary/Secondary,Anti-White,Individual,S,S
183898,183835,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",15-NOV-16,1.0,0.0,1,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183899,183836,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",23-OCT-16,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
183900,183837,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-NOV-16,1.0,0.0,1,0.0,0.0,Unknown,Unknown,1,Motor Vehicle Theft,1.0,Residence/Home,Anti-Catholic,Individual,S,S
183901,183838,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",26-NOV-16,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-White,Individual,S,S
183902,183839,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-FEB-16,1.0,0.0,1,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
183903,183840,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",11-NOV-16,1.0,0.0,3,0.0,3.0,Black or African American,Not Hispanic or Latino,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
183904,183841,2016,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",03-MAY-16,0.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Drug Equipment Violations;Drug/Narcotic Violations,0.0,Hotel/Motel/Etc.,Anti-White,Society/Public,M,S
183905,183842,2016,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-APR-16,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Arab,Individual,S,S
183906,183843,2016,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",14-MAY-16,0.0,0.0,3,0.0,0.0,Black or African American,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183907,183844,2016,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",24-JUN-16,0.0,0.0,2,0.0,0.0,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183908,183845,2016,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",05-JUL-16,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Individual,S,S
183909,183846,2016,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",21-AUG-16,0.0,0.0,1,0.0,0.0,Black or African American,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183910,183847,2016,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",24-SEP-16,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183911,183848,2016,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-NOV-16,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183912,183849,2016,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",30-NOV-16,0.0,0.0,0,0.0,0.0,Unknown,,5,Destruction/Damage/Vandalism of Property,5.0,Construction Site,Anti-Black or African American,Individual,S,S
183913,183850,2016,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",22-OCT-16,0.0,0.0,5,0.0,0.0,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
190778,193789,2017,MO0100200,Columbia,,City,MO,Missouri,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",02-MAR-17,,,3,,,White,,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
190779,193790,2017,MO0100400,University of Missouri:,Columbia,University or College,MO,Missouri,West North Central,Midwest,7,"Cities under 2,500",27-FEB-17,,,2,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Jewish,Individual,S,S
190780,825580,2017,MO0150100,Camdenton,,City,MO,Missouri,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",03-NOV-17,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Department/Discount Store,Anti-Lesbian (Female),Individual,S,S
190781,678506,2017,MO0240400,Gladstone,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",02-FEB-17,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
190782,825589,2017,MO0240400,Gladstone,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",06-OCT-17,3.0,0.0,0,,,Unknown,Unknown,3,Aggravated Assault,3.0,Residence/Home,Anti-Sikh,Individual,S,S
190783,1016772,2017,MO0240400,Gladstone,,City,MO,Missouri,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",02-JUL-17,2.0,0.0,0,,,Unknown,Unknown,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
190784,356764,2017,MO0240700,North Kansas City,,City,MO,Missouri,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",26-MAY-17,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Park/Playground,Anti-Black or African American,Government,S,S
190785,194418,2017,MO0250100,Cameron,,City,MO,Missouri,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",19-OCT-17,,,1,,,White,,2,Intimidation,2.0,Other/Unknown,Anti-Black or African American,Individual,S,S
190786,194544,2017,MO0250100,Cameron,,City,MO,Missouri,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",06-MAY-17,,,1,,,White,,2,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
190787,194693,2017,MO0250100,Cameron,,City,MO,Missouri,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",07-MAY-17,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
190788,193990,2017,MO0390000,Greene,,County,MO,Missouri,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",15-APR-17,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
