,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
196410,194757,2018,IN0790300,Purdue University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",21-FEB-18,1.0,1.0,0,0.0,0.0,Unknown,Unknown,2,Not Specified,2.0,School-College/University,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Business;Individual,M,S
196411,1287622,2018,IN0840100,Terre Haute,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",29-JUN-18,4.0,0.0,1,1.0,0.0,Black or African American,Unknown,4,Intimidation,4.0,Service/Gas Station,Anti-White,Individual,S,S
196412,1287628,2018,IN0840100,Terre Haute,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-MAY-18,0.0,1.0,2,2.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Community Center,Anti-White,Individual,S,S
196413,1287634,2018,IN0840100,Terre Haute,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-MAY-18,1.0,0.0,2,2.0,0.0,White,Unknown,1,Simple Assault,1.0,Service/Gas Station,Anti-Hispanic or Latino,Individual,S,S
196414,1327076,2018,IN0840100,Terre Haute,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-AUG-18,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
196415,1327077,2018,IN0840100,Terre Haute,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",07-MAR-18,1.0,0.0,1,1.0,0.0,White,Unknown,1,Drug Equipment Violations,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Catholic,Society/Public,S,S
196416,1327183,2018,IN0840100,Terre Haute,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",10-NOV-18,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Bisexual,Individual,S,S
196417,1327191,2018,IN0840100,Terre Haute,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",13-FEB-18,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-Catholic,Individual,S,S
196418,1327200,2018,IN0840100,Terre Haute,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-OCT-18,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Motor Vehicle Theft,1.0,Residence/Home,Anti-Catholic,Individual,S,S
196419,1327221,2018,IN0840100,Terre Haute,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",20-MAR-18,1.0,0.0,2,2.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
196420,675103,2018,IN352SP00,State Police:,Miami County,State Police,IN,Indiana,East North Central,Midwest,8D,"Non-MSA counties under 10,000",29-MAY-18,1.0,0.0,2,2.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Black or African American,Individual,S,S
196421,675086,2018,IN359SP00,State Police:,Orange County,State Police,IN,Indiana,East North Central,Midwest,8D,"Non-MSA counties under 10,000",22-DEC-18,0.0,0.0,3,3.0,0.0,Unknown,Unknown,1,Drug/Narcotic Violations,0.0,Other/Unknown,Anti-Catholic,Society/Public,S,S
196422,675091,2018,IN371SP00,State Police:,St. Joseph County,State Police,IN,Indiana,East North Central,Midwest,9D,"MSA counties under 10,000",19-MAY-18,0.0,0.0,2,2.0,0.0,White,Unknown,1,Drug/Narcotic Violations,0.0,Other/Unknown,Anti-Catholic,Society/Public,S,S
196423,675092,2018,IN374SP00,State Police:,Spencer County,State Police,IN,Indiana,East North Central,Midwest,8D,"Non-MSA counties under 10,000",22-MAY-18,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
196424,310027,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",24-JAN-18,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Individual,S,S
196425,348615,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",09-MAR-18,3.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,6,Destruction/Damage/Vandalism of Property;Intimidation,3.0,Residence/Home,Anti-Hispanic or Latino,Individual,M,S
196426,348616,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",19-FEB-18,0.0,1.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
196427,348617,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",28-NOV-18,1.0,1.0,1,0.0,1.0,White,Not Hispanic or Latino,2,Intimidation,2.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
196428,348618,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",28-DEC-18,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
196429,348619,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",04-OCT-18,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
196430,348621,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",05-OCT-18,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Intimidation,2.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
196431,348622,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",24-JUL-18,1.0,0.0,1,1.0,0.0,Multiple,Unknown,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
196432,348623,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",31-JUL-18,1.0,0.0,1,1.0,0.0,Unknown,Unknown,2,Aggravated Assault;Intimidation,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,M,S
196433,348624,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",17-JUL-18,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Aggravated Assault;Simple Assault,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,M,S
196434,348625,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",08-AUG-18,80.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,80,Intimidation,80.0,Commercial/Office Building,Anti-White,Individual,S,S
196435,348627,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",18-AUG-18,4.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,4,Intimidation,4.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
196436,348628,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",11-SEP-18,4.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,4,Intimidation,4.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
196437,348629,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",02-JUL-18,4.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,5,Intimidation;Not Specified,4.0,Department/Discount Store,Anti-Male;Anti-White,Business;Individual,M,M
196438,348630,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",04-SEP-18,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
196439,348631,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",25-SEP-18,1.0,0.0,3,3.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Individual,S,S
196440,348632,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",14-JUN-18,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
196441,348633,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",12-APR-18,1.0,0.0,1,1.0,0.0,Multiple,Unknown,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
196442,348634,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",07-APR-18,1.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
196443,348635,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",06-MAY-18,2.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,4,Aggravated Assault;Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,M,S
196444,348636,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",31-MAY-18,1.0,0.0,1,1.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
196445,348637,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",30-MAY-18,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-Jewish;Anti-Lesbian (Female),Individual,S,M
196446,348638,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",19-MAY-18,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
196447,348639,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",31-MAY-18,3.0,0.0,3,3.0,0.0,Unknown,Unknown,9,Aggravated Assault;Burglary/Breaking & Entering;Robbery,3.0,Residence/Home,Anti-Hispanic or Latino,Individual,M,S
196448,348640,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",16-JUN-18,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,2,Intimidation;Not Specified,1.0,Department/Discount Store,Anti-Male;Anti-White,Business;Individual,M,M
196449,348641,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",28-MAY-18,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
196450,348642,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",16-JUN-18,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Intimidation,1.0,Drug Store/Doctor's Office/Hospital,"Anti-Multiple Religions, Group",Individual,S,S
196451,348643,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",15-JUN-18,2.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,2,Intimidation,2.0,Commercial/Office Building,Anti-Hispanic or Latino,Individual,S,S
196452,348644,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",04-MAY-18,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Convenience Store,Anti-Islamic (Muslim),Individual,S,S
196453,348656,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",07-NOV-18,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Commercial/Office Building,Anti-Jewish,Individual,S,S
196454,348710,2018,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",15-SEP-18,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
203711,408903,2019,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,1C,"Cities from 250,000 thru 499,999",24-MAR-19,1.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
203712,516106,2019,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,1C,"Cities from 250,000 thru 499,999",29-AUG-19,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
203713,663891,2019,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-APR-19,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Murder and Nonnegligent Manslaughter,1.0,Commercial/Office Building,Anti-Other Religion,Individual,S,S
203714,641279,2019,IN0030100,Columbus,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",09-NOV-19,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Field/Woods,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
203715,641281,2019,IN0030100,Columbus,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",17-NOV-19,3.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,3.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
203716,663888,2019,IN0030100,Columbus,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",03-APR-19,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
203717,675038,2019,IN0050000,Blackford,,County,IN,Indiana,East North Central,Midwest,8D,"Non-MSA counties under 10,000",31-JUL-19,1.0,0.0,0,,,Unknown,Unknown,1,All Other Larceny,1.0,Residence/Home,Anti-Sikh,Individual,S,S
203718,1233817,2019,IN0120100,Frankfort,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",23-SEP-19,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-White,Business,S,S
203719,675031,2019,IN0130300,Leavenworth,,City,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",08-NOV-19,0.0,1.0,1,0.0,1.0,White,Not Hispanic or Latino,1,Intimidation,1.0,School-Elementary/Secondary,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
203720,1287575,2019,IN0280300,Linton,,City,IN,Indiana,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",31-AUG-19,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
203721,1287585,2019,IN0280300,Linton,,City,IN,Indiana,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",28-AUG-19,0.0,1.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
203722,1233868,2019,IN0320300,Plainfield,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",19-SEP-19,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Commercial/Office Building,"Anti-Multiple Races, Group",Individual,S,S
203723,1233879,2019,IN0320300,Plainfield,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",03-SEP-19,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
203724,1292535,2019,IN0320300,Plainfield,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",24-OCT-19,0.0,1.0,1,0.0,1.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,School-Elementary/Secondary,Anti-Gay (Male);Anti-Hispanic or Latino,Individual,S,M
203725,352810,2019,IN0450700,Hammond,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",10-JAN-19,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
203726,379503,2019,IN0450700,Hammond,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",26-FEB-19,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
203727,476006,2019,IN0450700,Hammond,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-JUN-19,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
203728,481206,2019,IN0450700,Hammond,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-JUL-19,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Intimidation,1.0,Service/Gas Station,Anti-Arab,Individual,S,S
203729,663892,2019,IN0450700,Hammond,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",28-SEP-19,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Intimidation,1.0,Other/Unknown,Anti-White,Individual,S,S
203730,663893,2019,IN0450700,Hammond,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",02-SEP-19,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Department/Discount Store,Anti-Hispanic or Latino,Individual,S,S
203731,1201371,2019,IN0450900,Hobart,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",10-JUL-19,1.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
203732,1327049,2019,IN0450900,Hobart,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",09-DEC-19,2.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Intimidation,2.0,Restaurant,Anti-Hispanic or Latino,Individual,S,S
203733,1292556,2019,IN0460000,La Porte,,County,IN,Indiana,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",16-JUL-19,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-White,Law Enforcement Officer,S,S
203734,1292558,2019,IN0460200,Michigan City,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",18-SEP-19,1.0,0.0,2,2.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Shelter-Mission/Homeless,Anti-White,Individual,S,S
203735,1292562,2019,IN0460200,Michigan City,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",24-SEP-19,3.0,0.0,2,2.0,0.0,White,Unknown,3,Intimidation,3.0,Auto Dealership New/Used,Anti-Black or African American,Individual,S,S
203736,615579,2019,IN0480000,Madison,,County,IN,Indiana,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",22-OCT-19,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Not Specified,1.0,Other/Unknown,Anti-White,Individual,S,S
203737,765464,2019,IN049399E,University of Indianapolis,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",05-AUG-19,2.0,0.0,0,,,Unknown,Unknown,3,Destruction/Damage/Vandalism of Property,2.0,School-College/University,Anti-Jewish,Business;Individual,M,S
203738,508816,2019,IN049409E,Butler University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",20-MAR-19,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Gay (Male),Business,S,S
203739,489047,2019,IN0530100,Bloomington,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",25-FEB-19,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Grocery/Supermarket,Anti-Black or African American,Individual,S,S
203740,1327222,2019,IN0530100,Bloomington,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-OCT-19,1.0,0.0,0,,,Unknown,Unknown,1,All Other Larceny,1.0,Residence/Home,Anti-White,Individual,S,S
203741,663885,2019,IN0640000,Porter,,County,IN,Indiana,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",21-SEP-19,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
