,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
44252,42999,1997,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",04-DEC-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,"Anti-Multiple Races, Group",Business,S,S
44253,43000,1997,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",14-NOV-97,,,1,,,Unknown,,2,Intimidation,2.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
44254,43001,1997,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",26-APR-97,,,1,,,American Indian or Alaska Native,,1,Simple Assault,1.0,Government/Public Building,Anti-White,Individual,S,S
44255,43002,1997,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",07-AUG-97,,,1,,,White,,2,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,M,S
44256,43003,1997,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",15-JAN-97,,,1,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
44257,43004,1997,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",27-OCT-97,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
44258,43005,1997,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",30-OCT-97,,,2,,,Multiple,,2,Simple Assault,2.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
44259,43006,1997,ID0060300,Firth,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",12-MAR-97,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-White,Individual,S,S
44260,43007,1997,ID0070100,Ketchum,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",05-MAY-97,,,2,,,White,,2,Simple Assault,2.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
44261,43008,1997,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",22-APR-97,,,1,,,White,,2,Aggravated Assault;Intimidation,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,M,S
44262,43009,1997,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",11-MAY-97,,,1,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-White,Individual,S,S
44263,43010,1997,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",27-JUN-97,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Specialty Store,Anti-Black or African American,Individual,S,S
44264,43011,1997,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",04-JUL-97,,,4,,,White,,6,Simple Assault,6.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
44265,43012,1997,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",13-JUL-97,,,6,,,White,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
44266,43013,1997,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",23-JUL-97,,,3,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
44267,43014,1997,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",03-SEP-97,,,2,,,White,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
44268,43015,1997,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",18-JUL-97,,,6,,,White,,6,Aggravated Assault,6.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
44269,43016,1997,ID0160000,Cassia,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",19-APR-97,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
44270,43017,1997,ID0160000,Cassia,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",05-NOV-97,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
44271,43018,1997,ID0200200,Mountain Home,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",04-FEB-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
44272,43019,1997,ID0200200,Mountain Home,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",01-JUL-97,,,1,,,White,,2,Simple Assault,2.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
44273,43020,1997,ID0200200,Mountain Home,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",05-OCT-97,,,2,,,Multiple,,2,Aggravated Assault,2.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
44274,43021,1997,ID0200200,Mountain Home,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",01-SEP-97,,,1,,,Black or African American,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Black or African American,Individual,S,S
44275,43022,1997,ID0240200,Wendell,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",18-NOV-97,,,2,,,White,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
44276,43023,1997,ID0250200,Grangeville,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",03-OCT-97,,,1,,,White,,1,Intimidation,1.0,Restaurant,Anti-Hispanic or Latino,Individual,S,S
44277,43024,1997,ID0270100,Jerome,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",26-JUL-97,,,3,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-White,Individual,S,S
44278,43025,1997,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,8B,"Non-MSA counties from 25,000 thru 99,999",12-FEB-97,,,2,,,White,,1,Drug/Narcotic Violations,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Heterosexual,Society/Public,S,S
44279,43026,1997,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",23-JAN-97,,,1,,,White,,1,Simple Assault,1.0,Grocery/Supermarket,Anti-American Indian or Alaska Native,Individual,S,S
44280,43027,1997,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",22-AUG-97,,,1,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Gay (Male),Individual,S,S
44281,43028,1997,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",15-DEC-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Catholic,Individual,S,S
44282,43029,1997,ID0280200,Post Falls,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",14-SEP-97,,,2,,,White,,3,Intimidation;Simple Assault,3.0,Field/Woods,Anti-Black or African American,Individual,M,S
44283,43030,1997,ID0280200,Post Falls,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",13-OCT-97,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
44284,43031,1997,ID0330100,Rexburg,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",21-JUL-97,,,2,,,White,,2,Simple Assault,2.0,Residence/Home,Anti-White,Individual,S,S
44285,43032,1997,ID0330100,Rexburg,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",25-OCT-97,,,5,,,White,,4,Aggravated Assault;Simple Assault,4.0,Convenience Store;Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,M,S
44286,43033,1997,ID0350000,Nez Perce,,County,ID,Idaho,Mountain,West,8D,"Non-MSA counties under 10,000",16-MAY-97,,,5,,,American Indian or Alaska Native,,2,Simple Assault,2.0,Field/Woods,Anti-White,Individual,S,S
44287,43034,1997,ID0360000,Oneida,,County,ID,Idaho,Mountain,West,8D,"Non-MSA counties under 10,000",05-MAR-97,,,1,,,Unknown,,2,Intimidation,2.0,Residence/Home,Anti-Asian,Individual,S,S
44288,43035,1997,ID0370000,Owyhee,,County,ID,Idaho,Mountain,West,8D,"Non-MSA counties under 10,000",01-JUN-97,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
44289,43036,1997,ID0400100,Kellogg,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",27-NOV-97,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-American Indian or Alaska Native,Individual,S,S
44290,42973,1997,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",24-MAY-97,,,1,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
44291,43037,1997,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",17-JAN-97,,,2,,,White,,2,Aggravated Assault;Kidnapping/Abduction,1.0,Residence/Home,Anti-White,Individual,M,S
44292,43038,1997,ID0420400,Filer,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",05-APR-97,,,0,,,Unknown,,1,Arson,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
44293,42974,1997,ID0430000,Valley,,County,ID,Idaho,Mountain,West,8D,"Non-MSA counties under 10,000",25-JUL-97,,,1,,,American Indian or Alaska Native,,3,Intimidation,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
52220,51023,1998,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",16-APR-98,,,1,,,White,,1,Murder and Nonnegligent Manslaughter,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Black or African American,Individual,S,S
52221,51024,1998,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",31-DEC-98,,,3,,,Unknown,,2,Aggravated Assault,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
52222,51025,1998,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",07-AUG-98,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Religious Organization,S,S
52223,51026,1998,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",23-AUG-98,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
52224,51027,1998,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",22-AUG-98,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
52225,51028,1998,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",23-OCT-98,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
52226,50999,1998,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",08-SEP-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
52227,51029,1998,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",07-DEC-98,,,2,,,White,,2,Aggravated Assault,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
52228,51000,1998,ID0070200,Sun Valley,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",22-APR-98,,,0,,,Unknown,,3,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Jewish,Business;Individual,M,S
52229,51001,1998,ID0090200,Sandpoint,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",27-JUL-98,,,1,,,White,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Individual,S,S
52230,51002,1998,ID0090200,Sandpoint,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",29-AUG-98,,,1,,,Unknown,,1,Simple Assault,1.0,Convenience Store,Anti-Gay (Male),Individual,S,S
52231,51030,1998,ID0090200,Sandpoint,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",15-MAY-98,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
52232,51031,1998,ID0110100,Bonners Ferry,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",19-JUL-98,,,1,,,White,,2,Intimidation,2.0,Grocery/Supermarket,Anti-Hispanic or Latino,Individual,S,S
52233,51003,1998,ID0140000,Canyon,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",28-JUN-98,,,1,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Hispanic or Latino,Individual,S,S
52234,51004,1998,ID0140100,Caldwell,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",03-MAR-98,,,1,,,White,,1,Aggravated Assault,1.0,Other/Unknown,Anti-Hispanic or Latino,Individual,S,S
52235,51032,1998,ID0140100,Caldwell,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",14-JAN-98,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
52236,51005,1998,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",13-APR-98,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
52237,51006,1998,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",18-FEB-98,,,2,,,White,,1,Simple Assault,2.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
52238,51007,1998,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",13-SEP-98,,,2,,,White,,4,Aggravated Assault;Simple Assault,4.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,M,S
52239,51033,1998,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",15-FEB-98,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
52240,51034,1998,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",28-APR-98,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
52241,51035,1998,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",19-OCT-98,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
52242,51008,1998,ID0200200,Mountain Home,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",02-OCT-98,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
52243,51009,1998,ID0200200,Mountain Home,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",05-DEC-98,,,1,,,White,,3,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
52244,51036,1998,ID0200200,Mountain Home,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",09-OCT-98,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
52245,51010,1998,ID0240200,Wendell,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",03-JUL-98,,,2,,,White,,2,Simple Assault,2.0,Convenience Store,Anti-Hispanic or Latino,Individual,S,S
52246,51037,1998,ID0270100,Jerome,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",18-AUG-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Business,S,S
52247,51011,1998,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,8B,"Non-MSA counties from 25,000 thru 99,999",24-JUL-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
52248,51012,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",03-JAN-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Individual,S,S
52249,51013,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",17-MAY-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
52250,51014,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",02-JUN-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
52251,51015,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",21-JUL-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
52252,51016,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",24-AUG-98,,,2,,,White,,2,Intimidation,2.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
52253,51017,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",27-OCT-98,,,2,,,White,,3,Simple Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
52254,51018,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",14-SEP-98,,,1,,,White,,1,Intimidation,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
52255,51038,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",17-JAN-98,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
52256,51039,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",04-FEB-98,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
52257,51040,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",05-JUN-98,,,1,,,White,,1,Simple Assault,1.0,Specialty Store,Anti-Hispanic or Latino,Individual,S,S
52258,51041,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",08-JUL-98,,,1,,,White,,1,Intimidation,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Black or African American,Individual,S,S
52259,51042,1998,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",23-NOV-98,,,1,,,White,,1,Intimidation,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
52260,51019,1998,ID0280200,Post Falls,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",02-JUL-98,,,2,,,White,,2,Intimidation,2.0,Construction Site,Anti-Asian,Individual,S,S
52261,51020,1998,ID0280200,Post Falls,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",02-NOV-98,,,2,,,White,,1,Intimidation,1.0,Restaurant,Anti-Jewish,Individual,S,S
52262,51043,1998,ID0280200,Post Falls,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",08-MAR-98,,,4,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-American Indian or Alaska Native,Individual,S,S
52263,51044,1998,ID0280200,Post Falls,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",17-SEP-98,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Jewish,Individual,S,S
52264,51045,1998,ID0290500,Moscow,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",01-DEC-98,,,0,,,Unknown,,1,Arson,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
52265,56228,1998,ID0290500,Moscow,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",21-JAN-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Asian,Individual,S,S
52266,56229,1998,ID0330100,Rexburg,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",22-MAY-98,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
52267,56230,1998,ID0340100,Rupert,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",25-APR-98,,,5,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
52268,51046,1998,ID0350000,Nez Perce,,County,ID,Idaho,Mountain,West,8D,"Non-MSA counties under 10,000",12-JUL-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
52269,56231,1998,ID0350200,Lewiston,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",28-AUG-98,,,5,,,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
52270,51047,1998,ID0360000,Oneida,,County,ID,Idaho,Mountain,West,8D,"Non-MSA counties under 10,000",06-SEP-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-American Indian or Alaska Native,Individual,S,S
52271,56232,1998,ID0370100,Homedale,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",27-FEB-98,,,2,,,Multiple,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
52272,51048,1998,ID0420100,Buhl,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",10-SEP-98,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,S,S
52273,56233,1998,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",13-MAR-98,,,4,,,Unknown,,2,Robbery;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,M,S
52274,56342,1998,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",04-DEC-98,,,5,,,Multiple,,6,Simple Assault,7.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
52275,51049,1998,ID0430100,McCall,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",17-MAR-98,,,1,,,Unknown,,1,Simple Assault,1.0,Restaurant,Anti-Lesbian (Female),Individual,S,S
60456,59103,1999,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",22-MAY-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Other,S,S
60457,59104,1999,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",28-MAY-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Other,S,S
