,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
44006,42819,1997,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",20-APR-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
44007,46373,1997,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",06-AUG-97,,,1,,,White,,3,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian (Female);Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual;Other,M,M
44008,48515,1997,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",14-APR-97,,,2,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
44009,48516,1997,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",06-NOV-97,,,2,,,White,,5,Simple Assault,5.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
44010,42820,1997,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",05-NOV-97,,,2,,,White,,3,Aggravated Assault;Destruction/Damage/Vandalism of Property;Robbery,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual;Other,M,S
44011,42821,1997,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",01-AUG-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Black or African American,Individual,S,S
44012,42822,1997,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",14-JUN-97,,,1,,,Black or African American,,1,Simple Assault,1.0,Other/Unknown,Anti-White,Individual,S,S
44013,42823,1997,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",20-JUN-97,,,1,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Black or African American,Individual,S,S
44014,46374,1997,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",15-OCT-97,,,0,,,Unknown,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
44015,46375,1997,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",11-MAY-97,,,0,,,Unknown,,1,Intimidation,1.0,Government/Public Building,Anti-Black or African American,Individual,S,S
44016,46376,1997,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",17-MAY-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Jewish,Religious Organization,S,S
44017,46377,1997,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",03-JAN-97,,,5,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
44018,46378,1997,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",29-JAN-97,,,0,,,Unknown,,1,Intimidation,1.0,Parking/Drop Lot/Garage,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
44019,42824,1997,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8B,"Non-MSA counties from 25,000 thru 99,999",11-JUL-97,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
44020,46379,1997,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8B,"Non-MSA counties from 25,000 thru 99,999",30-MAR-97,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
51946,55934,1998,DE0010100,Dover,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",14-FEB-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
51947,55935,1998,DE0010100,Dover,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",20-SEP-98,,,0,,,Unknown,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
51948,50843,1998,DE0010200,Harrington,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",23-JAN-98,,,1,,,Black or African American,,1,Destruction/Damage/Vandalism of Property,1.0,Specialty Store,Anti-White,Individual,S,S
51949,50844,1998,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",24-JUL-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
51950,50845,1998,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",21-AUG-98,,,0,,,Unknown,,2,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
51951,55936,1998,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",25-AUG-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
51952,55937,1998,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",28-JUL-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Religions, Group",Religious Organization,S,S
51953,55938,1998,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",26-JUL-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Religions, Group",Religious Organization,S,S
51954,55939,1998,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",12-JUL-98,,,2,,,White,,2,Intimidation;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
51955,50846,1998,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",26-AUG-98,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
51956,50847,1998,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",23-MAR-98,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
51957,50848,1998,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",08-SEP-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
51958,50849,1998,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",19-SEP-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
51959,50850,1998,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",15-OCT-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Government,S,S
51960,50851,1998,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",15-DEC-98,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Lesbian (Female),Individual,S,S
51961,50852,1998,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",22-OCT-98,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
51962,50853,1998,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",15-MAR-98,,,3,,,White,,5,Intimidation;Simple Assault,5.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
51963,50854,1998,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",07-AUG-98,,,1,,,White,,4,Intimidation;Simple Assault,4.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
51964,50855,1998,DE0031500,Millsboro,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",09-AUG-98,,,2,,,White,,2,Intimidation,2.0,Restaurant,Anti-Gay (Male),Individual,S,S
60085,58852,1999,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",13-MAY-99,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
60086,58853,1999,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",22-AUG-99,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
60087,58854,1999,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",25-SEP-99,,,3,,,Black or African American,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
60088,63600,1999,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",01-JUL-99,,,1,,,Black or African American,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
60089,63601,1999,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",20-JUL-99,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
60090,63602,1999,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",24-AUG-99,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
60091,63603,1999,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",01-SEP-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
60092,58855,1999,DE0020400,New Castle,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",31-JUL-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
60093,63604,1999,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",18-JAN-99,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
60094,63605,1999,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",28-JUN-99,,,1,,,White,,1,Intimidation,1.0,Construction Site,Anti-Black or African American,Individual,S,S
60095,58856,1999,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",16-FEB-99,,,0,,,Unknown,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
60096,58857,1999,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",08-MAR-99,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
60097,63606,1999,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",19-FEB-99,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
60098,63715,1999,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",13-MAY-99,,,3,,,Black or African American,,3,Intimidation;Simple Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,M,S
60099,58858,1999,DE0020700,Elsmere,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",21-AUG-99,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
60100,58859,1999,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",18-MAR-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
60101,58860,1999,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",02-SEP-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Gay (Male),Individual,S,S
60102,63608,1999,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",24-OCT-99,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Asian,Individual,S,S
60103,63609,1999,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",23-FEB-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
60104,63610,1999,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",06-SEP-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
60105,63611,1999,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",25-SEP-99,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
60106,63612,1999,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",27-AUG-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
60107,58861,1999,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",23-DEC-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
60108,63613,1999,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",29-DEC-99,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
60109,58862,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",02-JAN-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Asian,Individual,S,S
60110,58863,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",10-MAR-99,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
60111,58864,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",10-AUG-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
60112,58865,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",31-MAR-99,,,3,,,White,,3,Aggravated Assault;Destruction/Damage/Vandalism of Property;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Business;Individual,M,S
60113,58866,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",16-OCT-99,,,1,,,Unknown,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
60114,63614,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",21-JAN-99,,,0,,,Unknown,,1,Intimidation,1.0,Commercial/Office Building,Anti-Lesbian (Female),Individual,S,S
60115,63615,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",23-FEB-99,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
60116,63616,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",22-MAR-99,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Business,S,S
60117,63617,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",20-AUG-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-Other Religion,Business,S,S
60118,63618,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",18-OCT-99,,,0,,,Unknown,,2,Intimidation,2.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
60119,63619,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",26-AUG-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
60120,63620,1999,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",18-DEC-99,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
60121,58867,1999,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",06-MAR-99,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
68005,66810,2000,DE0010300,Smyrna,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",03-JAN-00,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
68006,71860,2000,DE0010300,Smyrna,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",12-APR-00,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
