,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
90646,87557,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",07-SEP-02,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Asian,Individual,S,S
90647,87558,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",03-SEP-02,,,2,,,Multiple,,1,Simple Assault,0.0,School/College,Anti-White,Individual,S,S
90648,87559,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",21-OCT-02,,,1,,,White,,1,All Other Larceny,0.0,Service/Gas Station,Anti-White,Business,S,S
90649,87567,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",02-FEB-02,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-American Indian or Alaska Native,Individual,S,S
90650,87568,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",22-FEB-02,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Government,S,S
90651,87569,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",24-FEB-02,,,1,,,Black or African American,,1,Drug/Narcotic Violations,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Society/Public,S,S
90652,87570,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",10-APR-02,,,1,,,Black or African American,,2,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Individual,M,S
90653,87571,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",11-APR-02,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
90654,87572,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",28-APR-02,,,1,,,White,,1,Simple Assault,0.0,Restaurant,Anti-Black or African American,Individual,S,S
90655,87573,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",31-MAY-02,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Religious Organization,S,S
90656,87574,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",22-JUN-02,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Asian,Individual,S,S
90657,87575,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",17-AUG-02,,,2,,,Unknown,,2,Kidnapping/Abduction,0.0,Parking/Drop Lot/Garage,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
90658,87576,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",24-AUG-02,,,3,,,Black or African American,,3,Simple Assault,0.0,Specialty Store,Anti-White,Individual,S,S
90659,87577,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",07-SEP-02,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Asian,Individual,S,S
90660,87578,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",07-SEP-02,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Asian,Individual,S,S
90661,87579,2002,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",20-DEC-02,,,3,,,Unknown,,3,Intimidation;Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
90662,87560,2002,VA1290000,Waynesboro,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",24-SEP-02,,,1,,,White,,1,Simple Assault,0.0,Parking/Drop Lot/Garage,Anti-Lesbian (Female),Individual,S,S
90663,87580,2002,VA1300000,Williamsburg,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",06-SEP-02,,,0,,,Unknown,,1,Drug/Narcotic Violations,0.0,Bar/Nightclub,Anti-White,Society/Public,S,S
90664,87561,2002,VA1300300,Virginia Commonwealth University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",19-OCT-02,,,0,,,Unknown,,1,Theft From Building,0.0,Drug Store/Doctor's Office/Hospital,Anti-Bisexual,Individual,S,S
90665,87581,2002,VA1300300,Virginia Commonwealth University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",05-NOV-02,,,0,,,Unknown,,1,Theft From Building,0.0,School/College,Anti-Bisexual,Individual,S,S
90666,87582,2002,VA1300300,Virginia Commonwealth University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",18-SEP-02,,,2,,,Black or African American,,4,Aggravated Assault,0.0,School/College,Anti-Gay (Male),Individual,S,S
90667,88342,2002,VA1300300,Virginia Commonwealth University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",19-OCT-02,,,0,,,Unknown,,1,Theft From Building,0.0,School/College,Anti-Bisexual,Government,S,S
90668,88343,2002,VA1300300,Virginia Commonwealth University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",17-SEP-02,,,1,,,Black or African American,,1,Drug/Narcotic Violations,0.0,Drug Store/Doctor's Office/Hospital,Anti-Bisexual,Society/Public,S,S
90669,88344,2002,VA1300300,Virginia Commonwealth University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",04-SEP-02,,,1,,,Black or African American,,1,Drug/Narcotic Violations,0.0,School/College,Anti-Bisexual,Society/Public,S,S
90670,87583,2002,VA1300400,University of Richmond,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",22-NOV-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
90671,88844,2002,VAMWA0000,Reagan National Airport,,Other,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",15-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Air/Bus/Train Terminal,Anti-Black or African American,Business,S,S
90672,88845,2002,VAMWA0000,Reagan National Airport,,Other,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",07-MAY-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Islamic (Muslim),Business,S,S
97881,98058,2003,VA0010000,Accomack,,County,VA,Virginia,South Atlantic,South,8B,"Non-MSA counties from 25,000 thru 99,999",27-JUL-03,,,1,,,White,,2,Aggravated Assault,0.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
97882,95126,2003,VA0020100,University of Virginia,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",09-DEC-03,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Government,S,S
97883,95127,2003,VA0020300,Albemarle County Police Department,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",18-NOV-03,,,1,,,Black or African American,,2,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
97884,98059,2003,VA0020300,Albemarle County Police Department,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",03-SEP-03,,,2,,,Black or African American,,2,Intimidation,0.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
97885,95128,2003,VA0070100,Arlington County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-JAN-03,,,1,,,White,,1,Aggravated Assault,0.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
97886,95129,2003,VA0070100,Arlington County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",13-JUL-03,,,3,,,Black or African American,,1,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
97887,95130,2003,VA0070100,Arlington County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",18-AUG-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
97888,95131,2003,VA0100000,Bedford,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",28-JUN-03,,,1,,,White,,1,Simple Assault,0.0,Residence/Home,Anti-White,Individual,S,S
97889,95132,2003,VA0100000,Bedford,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",29-AUG-03,,,1,,,White,,1,Aggravated Assault,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
97890,95133,2003,VA0100100,Bedford,,City,VA,Virginia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",30-MAR-03,,,1,,,White,,1,Simple Assault,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
97891,95134,2003,VA0130100,Lawrenceville,,City,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",09-APR-03,,,0,,,Unknown,,1,Theft From Building,0.0,School/College,Anti-American Indian or Alaska Native,Business,S,S
97892,95135,2003,VA0150000,Buckingham,,County,VA,Virginia,South Atlantic,South,8C,"Non-MSA counties from 10,000 thru 24,999",13-MAY-03,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-White,Individual,S,S
97893,95136,2003,VA0160000,Campbell,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",27-JUN-03,,,1,,,White,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
97894,95137,2003,VA0160100,Altavista,,City,VA,Virginia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",06-SEP-03,,,1,,,Unknown,,1,All Other Larceny,0.0,Restaurant,Anti-Islamic (Muslim),Business,S,S
97895,95138,2003,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",06-FEB-03,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
97896,95139,2003,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",24-FEB-03,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
97897,95140,2003,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",21-JUN-03,,,1,,,Unknown,,2,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Business;Individual,M,S
97898,95141,2003,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",25-JUN-03,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Department/Discount Store,Anti-Black or African American,Business,S,S
97899,95142,2003,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",29-JUN-03,,,1,,,Unknown,,2,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Bisexual,Individual,S,S
97900,95143,2003,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",03-JUL-03,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
97901,95144,2003,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",17-AUG-03,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
97902,95145,2003,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-DEC-03,,,1,,,Unknown,,5,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
97903,95146,2003,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",05-APR-03,,,1,,,Unknown,,6,All Other Larceny;Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,M,S
97904,95147,2003,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",02-OCT-03,,,1,,,White,,1,Aggravated Assault,0.0,Other/Unknown,"Anti-Multiple Religions, Group",Individual,S,S
97905,95148,2003,VA0270000,Dinwiddie,,County,VA,Virginia,South Atlantic,South,9C,"MSA counties from 10,000 thru 24,999",29-OCT-03,,,1,,,White,,2,Intimidation,0.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
97906,95149,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",20-JAN-03,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Jewish,Individual,S,S
97907,95150,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",13-JAN-03,,,1,,,Black or African American,,1,Simple Assault,0.0,Construction Site,Anti-Black or African American,Individual,S,S
97908,95151,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",07-FEB-03,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Religious Organization,S,S
97909,95152,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",17-FEB-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Business,S,S
97910,95153,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",16-MAR-03,,,1,,,Black or African American,,1,Simple Assault,0.0,Residence/Home,Anti-Arab,Individual,S,S
97911,95154,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",28-MAR-03,,,1,,,Black or African American,,1,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
97912,95155,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",27-APR-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Department/Discount Store,Anti-Black or African American,Business,S,S
97913,95156,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",21-APR-03,,,1,,,White,,1,Simple Assault,0.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
97914,95157,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-JAN-03,,,2,,,Unknown,,1,Intimidation,0.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
97915,95158,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",05-MAY-03,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
97916,95159,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",25-JUN-03,,,1,,,White,,1,Simple Assault,0.0,Parking/Drop Lot/Garage,Anti-Atheism/Agnosticism,Individual,S,S
97917,95160,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",08-NOV-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
97918,95161,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",08-NOV-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
97919,95162,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",30-AUG-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Jewish,Individual,S,S
97920,95163,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-DEC-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Government,S,S
97921,95164,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-AUG-03,,,1,,,Black or African American,,1,Aggravated Assault,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
97922,95165,2003,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-DEC-03,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Jewish,Individual,S,S
97923,95166,2003,VA0290400,George Mason University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",06-MAY-03,,,0,,,Unknown,,1,Intimidation,0.0,School/College,Anti-Jewish,Individual,S,S
97924,95167,2003,VA0290400,George Mason University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",09-JUN-03,,,1,,,White,,1,Aggravated Assault,0.0,Parking/Drop Lot/Garage,Anti-Islamic (Muslim),Individual,S,S
97925,95168,2003,VA0290500,Northern Virginia Community College,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",04-FEB-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Islamic (Muslim),Government,S,S
97926,95169,2003,VA0290500,Northern Virginia Community College,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",12-FEB-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
97927,95170,2003,VA0290500,Northern Virginia Community College,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",13-MAY-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-White,Unknown,S,S
97928,95171,2003,VA0290500,Northern Virginia Community College,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",08-OCT-03,,,1,,,White,,1,Weapon Law Violations,0.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Society/Public,S,S
97929,95172,2003,VA0300000,Fauquier,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",19-SEP-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Jewish,Individual,S,S
97930,98060,2003,VA0300000,Fauquier,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",28-MAY-03,,,0,,,Unknown,,1,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
97931,98061,2003,VA0300000,Fauquier,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",19-SEP-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Business,S,S
97932,98062,2003,VA0300000,Fauquier,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",27-SEP-03,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Jewish,Business;Individual,M,S
97933,95173,2003,VA0360000,Gloucester,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",27-FEB-03,,,1,,,Black or African American,,2,Simple Assault,0.0,School/College,Anti-Black or African American,Individual,S,S
