,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
211577,1346906,2020,FL0350000,Lake,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",28-MAY-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Aggravated Assault,1.0,Residence/Home,Anti-White,Individual,S,S
211578,1346908,2020,FL0360000,Lee,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",01-JUL-20,1.0,0.0,2,2.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Department/Discount Store,Anti-Hispanic or Latino,Individual,S,S
211579,1346909,2020,FL0360000,Lee,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",20-AUG-20,1.0,0.0,3,3.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Convenience Store,Anti-White,Individual,S,S
211580,1346910,2020,FL0360100,Fort Myers,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",20-JAN-20,,,0,,,Unknown,Unknown,1,Burglary/Breaking & Entering,,Residence/Home,Anti-White,Business,S,S
211581,1346807,2020,FL0372200,Tallahassee Community College,,University or College,FL,Florida,South Atlantic,South,7,"Cities under 2,500",08-JAN-20,1.0,0.0,1,1.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,School-College/University,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
211582,1346911,2020,FL0420000,Marion,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",11-JUL-20,,,2,2.0,0.0,White,Not Hispanic or Latino,1,Arson,,Church/Synagogue/Temple/Mosque,Anti-Catholic,Business,S,S
211583,1346912,2020,FL0420000,Marion,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",20-JAN-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Grocery/Supermarket,Anti-Hispanic or Latino,Individual,S,S
211584,1346913,2020,FL0430000,Martin,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",23-AUG-20,1.0,0.0,2,2.0,0.0,White,Hispanic or Latino,1,Simple Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Individual,S,S
211585,1346914,2020,FL0460200,Fort Walton Beach,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",14-JUN-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
211586,1346915,2020,FL0480000,Orange,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",03-JAN-20,1.0,0.0,2,2.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
211587,1346917,2020,FL0480000,Orange,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",29-SEP-20,1.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
211588,1346916,2020,FL0480300,Ocoee,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",27-MAR-20,1.0,0.0,1,1.0,0.0,Asian,Not Hispanic or Latino,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
211589,1346918,2020,FL0480400,Orlando,,City,FL,Florida,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",06-FEB-20,1.0,0.0,2,2.0,0.0,White,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
211590,1346920,2020,FL0480400,Orlando,,City,FL,Florida,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",12-NOV-20,1.0,0.0,2,1.0,1.0,Black or African American,Unknown,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
211591,1346808,2020,FL0500200,Boca Raton,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",14-JAN-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Restaurant,Anti-Black or African American,Individual,S,S
211592,1346919,2020,FL0500200,Boca Raton,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",22-AUG-20,0.0,1.0,2,2.0,0.0,White,Unknown,1,Simple Assault,1.0,Amusement Park,Anti-Black or African American,Individual,S,S
211593,1346810,2020,FL0500800,West Palm Beach,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",29-JUL-20,1.0,0.0,2,2.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
211594,1346921,2020,FL0500800,West Palm Beach,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",29-MAY-20,1.0,0.0,2,2.0,0.0,Unknown,Unknown,1,Simple Assault,1.0,Other/Unknown,"Anti-Multiple Races, Group",Individual,S,S
211595,1346923,2020,FL0500800,West Palm Beach,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",16-SEP-20,1.0,0.0,2,2.0,0.0,Black or African American,Not Hispanic or Latino,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
211596,1346924,2020,FL0500800,West Palm Beach,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",29-JUL-20,1.0,0.0,2,2.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
211597,1346809,2020,FL0502600,Palm Beach Gardens,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",21-SEP-20,,,2,2.0,0.0,Unknown,Unknown,1,Burglary/Breaking & Entering,,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
211598,1346922,2020,FL0502600,Palm Beach Gardens,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",22-DEC-20,1.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
211599,1346811,2020,FL0510000,Pasco,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",05-MAR-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
211600,1346927,2020,FL0510000,Pasco,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",07-NOV-20,1.0,0.0,2,2.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Gay (Male),Individual,S,S
211601,1346928,2020,FL0510000,Pasco,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",28-DEC-20,2.0,0.0,2,2.0,0.0,White,Unknown,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
211602,1346925,2020,FL0510200,New Port Richey,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",04-NOV-20,0.0,1.0,3,0.0,3.0,Black or African American,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
211603,1346926,2020,FL0510200,New Port Richey,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",17-MAY-20,2.0,0.0,1,1.0,0.0,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
211604,1346929,2020,FL0520000,Pinellas,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",25-OCT-20,1.0,0.0,2,2.0,0.0,White,Unknown,1,Simple Assault,1.0,Restaurant,Anti-Black or African American,Individual,S,S
211605,1346930,2020,FL0520300,Clearwater,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",05-NOV-20,1.0,0.0,2,2.0,0.0,Black or African American,Unknown,1,Simple Assault,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
211606,1346812,2020,FL0520800,Largo,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",25-JAN-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
211607,1346931,2020,FL0520800,Largo,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",01-JUN-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Park/Playground,Anti-Black or African American,Individual,S,S
211608,1346932,2020,FL0521100,Pinellas Park,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",22-OCT-20,1.0,0.0,2,2.0,0.0,White,Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
211609,1346933,2020,FL0521100,Pinellas Park,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",01-NOV-20,1.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
211610,1346935,2020,FL0521500,St. Pete Beach,,City,FL,Florida,South Atlantic,South,6,"Cities from 2,500 thru 9,999",24-JUL-20,1.0,0.0,2,1.0,1.0,Black or African American,Unknown,1,Aggravated Assault,1.0,Park/Playground,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
211611,1346936,2020,FL0521500,St. Pete Beach,,City,FL,Florida,South Atlantic,South,6,"Cities from 2,500 thru 9,999",25-JUL-20,1.0,0.0,2,2.0,0.0,Unknown,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
211612,1346934,2020,FL0550000,St. Johns,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",10-JUL-20,1.0,0.0,2,2.0,0.0,Unknown,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
211613,1346813,2020,FL0560200,Port St. Lucie,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",27-JUN-20,1.0,0.0,3,3.0,0.0,White,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
211614,1346937,2020,FL0570000,Santa Rosa,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",14-DEC-20,1.0,0.0,2,2.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
211615,1346939,2020,FL0570100,Milton,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",22-NOV-20,1.0,0.0,2,2.0,0.0,White,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
211616,1346938,2020,FL0580000,Sarasota,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",02-APR-20,,,1,1.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
211617,1346940,2020,FL0580000,Sarasota,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",15-JUL-20,,,1,1.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
211618,1346941,2020,FL0580000,Sarasota,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",14-JUL-20,,,1,1.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
211619,1346942,2020,FL0580100,Sarasota,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",26-JAN-20,,,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,,Liquor Store,Anti-Islamic (Muslim),Business,S,S
211620,1346943,2020,FL0580100,Sarasota,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",30-NOV-20,,,2,2.0,0.0,Black or African American,Unknown,1,Destruction/Damage/Vandalism of Property,,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
211621,1346945,2020,FL0580100,Sarasota,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",19-APR-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Park/Playground,Anti-Gay (Male),Individual,S,S
211622,1346946,2020,FL0580100,Sarasota,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",24-JUN-20,1.0,0.0,2,2.0,0.0,Black or African American,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
211623,1346947,2020,FL0600000,Sumter,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",15-NOV-20,1.0,0.0,2,2.0,0.0,White,Unknown,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
211624,1346948,2020,FL0620000,Taylor,,County,FL,Florida,South Atlantic,South,8C,"Non-MSA counties from 10,000 thru 24,999",24-FEB-20,0.0,1.0,2,0.0,2.0,White,Unknown,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
