,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
44208,43290,1997,IA0640100,Marshalltown,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",28-AUG-97,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
44209,47092,1997,IA0710000,O'Brien,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",19-JUN-97,,,1,,,White,,1,Aggravated Assault,1.0,Lake/Waterway/Beach,Anti-Black or African American,Individual,S,S
44210,43291,1997,IA0750100,Le Mars,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",02-NOV-97,,,1,,,White,,1,Aggravated Assault,1.0,School/College,Anti-White,Individual,S,S
44211,47093,1997,IA0750100,Le Mars,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",23-MAR-97,,,2,,,White,,2,Destruction/Damage/Vandalism of Property;Simple Assault,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
44212,43292,1997,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",01-APR-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Black or African American,Individual,S,S
44213,43293,1997,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",01-JUN-97,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
44214,43294,1997,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",05-JUN-97,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
44215,43295,1997,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",05-JUN-97,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
44216,47094,1997,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",12-MAR-97,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Races, Group",Religious Organization,S,S
44217,47095,1997,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",17-MAY-97,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
44218,47096,1997,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",05-JUN-97,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
44219,47097,1997,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",05-JUN-97,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
44220,47098,1997,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",05-JUN-97,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
44221,47099,1997,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",29-JUL-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
44222,47100,1997,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",05-JUN-97,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
44223,43296,1997,IA0771400,Pleasant Hill,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",11-MAY-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Other,S,S
44224,47101,1997,IA0780400,Carter Lake,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",28-JUL-97,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
44225,43297,1997,IA0820100,Bettendorf,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",08-APR-97,,,1,,,White,,1,Simple Assault,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
44226,47102,1997,IA0820100,Bettendorf,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",04-AUG-97,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
44227,43298,1997,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-JUN-97,,,1,,,White,,3,Intimidation,3.0,Residence/Home,Anti-Black or African American,Individual,S,S
44228,43299,1997,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",29-NOV-97,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
44229,47103,1997,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",30-SEP-97,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
44230,47104,1997,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-OCT-97,,,2,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
44231,47105,1997,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",04-DEC-97,,,2,,,Multiple,,2,Destruction/Damage/Vandalism of Property;Simple Assault,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
44232,43300,1997,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",13-JUL-97,,,0,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Asian,Individual,S,S
44233,43301,1997,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",17-JUL-97,,,2,,,Multiple,,2,Simple Assault,2.0,Other/Unknown,Anti-Asian,Individual,S,S
44234,43302,1997,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",16-NOV-97,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
44235,43303,1997,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",15-DEC-97,,,1,,,White,,1,Intimidation,1.0,Government/Public Building,Anti-Gay (Male),Individual,S,S
44236,43304,1997,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",06-OCT-97,,,1,,,White,,1,Intimidation,1.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
44237,43305,1997,IA0880000,Union,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",25-JUL-97,,,1,,,White,,1,Intimidation,1.0,Lake/Waterway/Beach,Anti-Black or African American,Individual,S,S
44238,43306,1997,IA0880100,Creston,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",12-DEC-97,,,4,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
44239,43307,1997,IA0920000,Washington,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",22-JAN-97,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
44240,43308,1997,IA0920000,Washington,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",11-FEB-97,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
44241,43309,1997,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-FEB-97,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
44242,43310,1997,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",07-MAY-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
44243,43311,1997,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",20-JUN-97,,,2,,,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
44244,43312,1997,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-JUN-97,,,3,,,White,,2,Simple Assault,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
44245,43313,1997,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",29-AUG-97,,,2,,,White,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
44246,43314,1997,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-OCT-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Business,S,S
44247,43315,1997,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",30-NOV-97,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
52178,51252,1998,IA0070100,Cedar Falls,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",07-FEB-98,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Other,S,S
52179,51253,1998,IA0070100,Cedar Falls,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",09-FEB-98,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
52180,51254,1998,IA0070100,Cedar Falls,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",10-FEB-98,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Other,S,S
52181,51255,1998,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",08-JAN-98,,,0,,,Unknown,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
52182,51256,1998,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-FEB-98,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
52183,51257,1998,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-MAY-98,,,0,,,Unknown,,7,Destruction/Damage/Vandalism of Property,7.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
52184,51258,1998,IA0070700,University of Northern Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",23-NOV-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
52185,51259,1998,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",31-AUG-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Individual,S,S
52186,51260,1998,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",27-DEC-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Hispanic or Latino,Religious Organization,S,S
52187,51261,1998,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",30-MAR-98,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
52188,51262,1998,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-JUL-98,,,3,,,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,S,S
52189,51263,1998,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-DEC-98,,,3,,,White,,48,Destruction/Damage/Vandalism of Property;Not Specified,24.0,Residence/Home,Anti-Black or African American,Government;Individual,M,S
52190,51264,1998,IA0520400,University of Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",15-SEP-98,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,School/College,Anti-Black or African American,Individual,S,S
52191,51265,1998,IA0520400,University of Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",29-SEP-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
52192,51266,1998,IA0520400,University of Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",31-OCT-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Asian,Government,S,S
52193,51267,1998,IA0560200,Keokuk,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",30-MAR-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
52194,51268,1998,IA0600000,Lyon,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",23-AUG-98,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
52195,51269,1998,IA0620100,Oskaloosa,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",26-JUL-98,,,4,,,White,,2,Simple Assault,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
52196,51270,1998,IA0640100,Marshalltown,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",10-AUG-98,,,1,,,White,,5,Aggravated Assault,5.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
52197,51271,1998,IA0680000,Monroe,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",21-AUG-98,,,2,,,White,,1,Aggravated Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
52198,51272,1998,IA0680100,Albia,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",29-OCT-98,,,3,,,White,,1,Intimidation,1.0,School/College,"Anti-Multiple Races, Group",Individual,S,S
52199,51273,1998,IA0700100,Muscatine,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",17-MAR-98,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
52200,51274,1998,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",08-MAY-98,,,6,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Field/Woods,Anti-Black or African American,Government,S,S
52201,51275,1998,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",18-JUL-98,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
52202,51276,1998,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",08-AUG-98,,,5,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
52203,51277,1998,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-SEP-98,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
52204,51278,1998,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",20-OCT-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Religious Organization,S,S
52205,51279,1998,IA0820100,Bettendorf,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",01-JUL-98,,,2,,,White,,2,Simple Assault,2.0,Commercial/Office Building,Anti-Hispanic or Latino,Individual,S,S
52206,51280,1998,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-AUG-98,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
52207,51281,1998,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",26-MAR-98,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
52208,51282,1998,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",09-JUN-98,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
52209,51283,1998,IA0820600,Eldridge,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",23-SEP-98,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Gay (Male),Individual,S,S
52210,51284,1998,IA0820600,Eldridge,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",20-OCT-98,,,1,,,Unknown,,2,Intimidation,2.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
52211,51285,1998,IA0850000,Story,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",24-JUL-98,,,1,,,White,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Black or African American,Individual,S,S
52212,51286,1998,IA0930000,Wayne,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",23-FEB-98,,,2,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Individual,S,S
52213,51287,1998,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-NOV-98,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
52214,51288,1998,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-JUN-98,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
52215,51289,1998,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",29-JUL-98,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
52216,51290,1998,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",25-OCT-98,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
52217,51291,1998,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-NOV-98,,,1,,,Black or African American,,1,Aggravated Assault,1.0,School/College,Anti-White,Individual,S,S
52218,51292,1998,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",24-NOV-98,,,1,,,Black or African American,,1,Rape,1.0,School/College,Anti-White,Individual,S,S
52219,51293,1998,IA0990300,Clarion,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",15-JAN-98,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Air/Bus/Train Terminal,Anti-Black or African American,Government,S,S
60425,59359,1999,IA0080000,Boone,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",06-JAN-99,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,S,S
60426,63981,1999,IA0100100,Independence,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",19-MAR-99,,,1,,,White,,1,Aggravated Assault,1.0,Other/Unknown,Anti-Hispanic or Latino,Individual,S,S
